batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_04.npy,bowl-nl,0.21,-0.42575252941631314,-2.319755600729039,-0.7559308830418145,-1.7936931152761957,-0.8340150460482147,-1.8609339703011347,0.14571444879853535,-4.137568972584815
6,plate_layout_10-10_21.npy,bowl-nl,0.21,-0.4125401241986233,-2.326581425674063,-0.5471903860978218,-2.1182627872697433,-0.3855537126598094,-2.452116043137622,0.3622618560148817,-5.712074703843061
6,plate_layout_10-10_14.npy,bowl-nl,0.21,-0.41639873972867303,-2.347526669914255,-0.4282256342105606,-2.408413506368389,-0.12017143591188573,-2.9253686435557826,0.08975687896901718,-3.707556933238444
6,plate_layout_10-10_13.npy,bowl-nl,0.21,-0.3736314396695899,-2.3918968356058015,-0.29984040647646193,-2.616373919908098,-0.11297492260442699,-2.8784171741968074,-0.10618855227282431,-3.1733035317705736
6,plate_layout_10-10_08.npy,bowl-nl,0.21,-0.4880748841078122,-2.202962991872544,-0.25830151950699176,-2.5828894321605653,-0.15138336623281412,-2.785265739481216,-0.08878947442780194,-3.0509191497599857
6,plate_layout_10-10_29.npy,bowl-nl,0.21,-0.444028629015339,-2.3006120906419483,-0.1108096646061063,-2.8099231881837126,-1.1026881942461304,-1.5364969664944284,-0.00242719163399574,-3.384394489490661
6,plate_layout_10-10_32.npy,bowl-nl,0.21,-0.43085584869137405,-2.287081488511109,-0.6244818272962942,-2.0105678781747134,-0.5593009506573154,-2.088476588785783,-0.12195833749317542,-3.004807527888076
6,plate_layout_10-10_22.npy,bowl-nl,0.21,-0.3843882704728161,-2.3572213371922364,-0.36346166959196724,-2.382344688410929,-0.4927079152182501,-2.1648682659172476,-0.21558876363884516,-2.7968548199170926
6,plate_layout_10-10_16.npy,bowl-nl,0.21,-0.4182757288130592,-2.3245237743224587,-0.7094905886239673,-1.9040585743258605,-0.2374279039179148,-2.748612219733228,0.007774664355881811,-3.3154966504873857
6,plate_layout_10-10_23.npy,bowl-nl,0.21,-0.4342309145387824,-2.3730765793902115,-0.48916430289423274,-2.3346139307432425,-0.4527649796425668,-2.387561026781927,0.048731464302512406,-3.920982135386726
6,plate_layout_10-10_10.npy,bowl-nl,0.21,-0.47382409597580133,-2.223026069716844,-0.4181355080355087,-2.3033169500090884,-0.7235676190967828,-2.0274096969549533,0.026266739546906503,-3.596219121801422
6,plate_layout_10-10_01.npy,bowl-nl,0.21,-0.4480121180623191,-2.279309660014664,-0.17138028723240661,-2.6990860008071538,-0.4261747728584422,-2.2482632567305005,-0.10774561167459495,-3.05218323288415
6,plate_layout_10-10_24.npy,bowl-nl,0.21,-0.45951806323887645,-2.2777979639828536,-0.5716362273135116,-2.1637231361290046,-0.5540821650948384,-2.0714695651484263,0.14297487137887388,-4.192028756063212
6,plate_layout_10-10_36.npy,bowl-nl,0.21,-0.39219520115771234,-2.365424032012703,-0.4317492056176766,-2.2695719357532136,-0.5979028793223109,-1.9885988186828096,0.07661221280293251,-3.6911427694360044
6,plate_layout_10-10_12.npy,bowl-nl,0.21,-0.4651112537815765,-2.2392052335353876,-0.2716140348959395,-2.653692283825687,-0.1774989210031399,-2.689086779287869,0.03707486116209191,-3.458439278070316
6,plate_layout_10-10_07.npy,bowl-nl,0.21,-0.4694470276853815,-2.242396997218358,-0.4246712955786667,-2.358486722686398,-0.10950419207652873,-3.1910165845024108,0.3223886249555765,-4.935338976111851
6,plate_layout_10-10_40.npy,bowl-nl,0.21,-0.5220805313506915,-2.154548722973452,-0.42665482617821526,-2.2681208907076797,-0.3808230099325025,-2.4374607336481606,-0.14822580028357923,-2.9348677802139505
7,plate_layout_10-10_02.npy,bowl-nl,0.21,-0.45318925392120235,-2.247139624331613,-0.249812620599841,-2.4803727908200215,-0.6971177788325962,-2.0049710915766634,0.38325490683164465,-5.345038394786844
7,plate_layout_10-10_03.npy,bowl-nl,0.21,-0.4117480215459284,-2.342563104160313,-0.4895329142519791,-2.250702535558822,-0.21511836546579954,-2.7443209694733883,0.0107466501592125,-3.668206159095912
7,plate_layout_10-10_06.npy,bowl-nl,0.21,-0.4485608288379006,-2.2753420463108607,-0.22978566998083072,-2.7114036342778105,-0.32306062990296747,-2.5468616898953558,0.11198071459053915,-3.6257679326468786
7,plate_layout_10-10_09.npy,bowl-nl,0.21,-0.5160736073457002,-2.1748335141588306,-0.3535239012902316,-2.4075305238700286,-0.29350440449081994,-2.4112241662314333,-0.16464308259101923,-2.941765677708442
7,plate_layout_10-10_11.npy,bowl-nl,0.21,-0.4376081227867463,-2.292970598648711,-0.3588325542326627,-2.446866030533013,-0.21548552927255482,-2.7151332577440415,7.604348487155743e-05,-3.5730948372141405
7,plate_layout_10-10_15.npy,bowl-nl,0.21,-0.4222975316616444,-2.3007426766864243,-0.8284966250744641,-1.7145364157183425,-0.44063110329561206,-2.4004711731035484,-0.032010963393950265,-3.2322810872812053
7,plate_layout_10-10_19.npy,bowl-nl,0.21,-0.35414913690662875,-2.435612422585359,-0.12854179705492452,-2.934072306538332,-0.21075796416865833,-2.634510204444647,0.04575342220016243,-3.455129324167268
7,plate_layout_10-10_20.npy,bowl-nl,0.21,-0.4641544898188408,-2.2510518619703315,-0.500052164321543,-2.1313641855345704,0.00784934569623641,-3.400887731509598,0.032789442006313396,-3.5283344179713785
7,plate_layout_10-10_26.npy,bowl-nl,0.21,-0.42165170389728357,-2.316736310497286,-0.8437088844692746,-1.8139812958810377,-0.5615283866466072,-2.0449970822167947,-0.252450005313156,-2.583816104735865
7,plate_layout_10-10_27.npy,bowl-nl,0.21,-0.49321502183479815,-2.208439522941857,-0.2349180400583939,-2.6920292221967417,-0.33265129076908684,-2.5296444119281207,0.10254701996408444,-3.78425304212835
7,plate_layout_10-10_28.npy,bowl-nl,0.21,-0.5249137091262002,-2.154705485772854,-0.33287828892948035,-2.3975550301759556,-0.34093830877674147,-2.4510792488144046,0.00028534116850653657,-3.2272763965884197
7,plate_layout_10-10_30.npy,bowl-nl,0.21,-0.4545630672133092,-2.2834877154292923,0.033862077647262345,-3.270700827819905,-0.518929304445187,-2.203307348052049,-0.058581242649025755,-3.1643362111993447
7,plate_layout_10-10_34.npy,bowl-nl,0.21,-0.43979466710410686,-2.309956781661258,-0.3989539287880661,-2.491134063849315,-0.011984499048870889,-3.382599684202896,-0.03667692488855545,-3.4338733378271558
7,plate_layout_10-10_35.npy,bowl-nl,0.21,-0.4562933871204906,-2.283896441484859,-0.25533743865329694,-2.64403730632076,-0.364455881283021,-2.5572261439143875,-0.16755352206917995,-2.9417103446143504
7,plate_layout_10-10_37.npy,bowl-nl,0.21,-0.3759635695474257,-2.3942684718923024,-0.5532069729118534,-2.1294444828544243,-0.21792760089323981,-2.5893044143460093,0.2269369173558683,-4.310296438575126
7,plate_layout_10-10_38.npy,bowl-nl,0.21,-0.4624398018363658,-2.269412219199985,-0.1660687143426931,-2.8102783919749843,-0.5296769719248855,-2.095683873397449,0.2617886124293223,-4.481804881899788
7,plate_layout_10-10_39.npy,bowl-nl,0.21,-0.43831601718382496,-2.3024880815396367,-0.21085581905800943,-2.804221912664199,-0.6592754773112255,-1.9349645067235037,-0.12021272919009496,-3.021515725423473
7,plate_layout_10-10_25.npy,bowl-nl,0.21,-0.4620486353495692,-2.248260034117411,0.009710661769918083,-3.2619038969486014,-0.524887015760815,-2.1149516012987193,-0.17763869376356145,-2.7373461252288513
7,plate_layout_10-10_17.npy,bowl-nl,0.21,-0.42163009019327924,-2.3279508966017546,0.059732674880179415,-3.6492268932338883,-0.7151763867424532,-1.9358491456693416,0.028938963090529457,-3.4623634507344496
7,plate_layout_10-10_33.npy,bowl-nl,0.21,-0.4617151810665958,-2.254271839504703,-0.47908458869582327,-2.3509862309376417,-0.5599513422148641,-2.245564423344001,0.3473140832523227,-5.603108141807586
7,plate_layout_10-10_05.npy,bowl-nl,0.21,-0.4750554973659713,-2.195721015695242,-0.18175419727675646,-2.784452307389449,-0.6314084355403133,-2.031738090715682,0.09312919512387763,-3.539592856907483
7,plate_layout_10-10_31.npy,bowl-nl,0.21,-0.33436392009141036,-2.438027576904969,-0.4628482880991889,-2.1955602128788514,-0.5038765902862792,-2.1419858334580937,0.13931301155089493,-3.8253054482233155
7,plate_layout_10-10_18.npy,bowl-nl,0.21,-0.4512548556810134,-2.25193612446045,-0.4517115399063705,-2.3404024407767428,-0.08628198926449304,-3.1035676571116633,-0.16931094520662104,-2.763675009079555
7,plate_layout_10-10_04.npy,bowl-nl,0.21,-0.46227552976728115,-2.246786684736714,-0.636857932393071,-1.9058049527795062,-0.5804056493838632,-2.080943429598328,-0.12602175597522525,-2.9748510780231943
7,plate_layout_10-10_21.npy,bowl-nl,0.21,-0.4100438909267621,-2.3339920500219846,-0.5443720801097773,-2.0594858105615694,-0.7463382712646318,-1.927655884312476,-0.027265958988177186,-3.249721371130921
7,plate_layout_10-10_14.npy,bowl-nl,0.21,-0.529446225549975,-2.147432036301427,-0.4654590940807508,-2.3167145596728282,-0.08415913985466239,-3.0485266764457126,-0.019844656393464444,-3.247735634737786
7,plate_layout_10-10_13.npy,bowl-nl,0.21,-0.4141369439476048,-2.350378642868159,-0.23797653787835582,-2.6906922744958996,-0.3348412396884137,-2.592036211749831,0.04087971781878974,-3.5793121208270064
7,plate_layout_10-10_08.npy,bowl-nl,0.21,-0.4413288416319554,-2.265937244352062,-0.2526475577271634,-2.594179917128019,-0.3741032176804975,-2.3587452741274166,-0.04754594335391005,-3.1475455539646426
7,plate_layout_10-10_29.npy,bowl-nl,0.21,-0.4671951462084676,-2.2213201252173276,-0.15978898137725195,-2.8433957489120556,-0.6301216237776013,-2.008932436906325,-0.010330827935573828,-3.205976841819677
7,plate_layout_10-10_32.npy,bowl-nl,0.21,-0.5098252526218459,-2.189987122805238,-0.5661028705030315,-2.034156324187674,-0.46757884154689133,-2.275301549131437,0.07254645241151636,-3.6177932138089424
7,plate_layout_10-10_22.npy,bowl-nl,0.21,-0.4401198742753054,-2.288383742682413,-0.45854817653112834,-2.264182043195663,-0.2790096457265505,-2.6514021208070275,-0.10807072622184521,-3.037071490798032
7,plate_layout_10-10_16.npy,bowl-nl,0.21,-0.5022642619152533,-2.18953581604786,-0.709952221939459,-1.8627471652240977,-0.3312590868617973,-2.445575869841184,-0.05064282864248959,-3.147503687031935
7,plate_layout_10-10_23.npy,bowl-nl,0.21,-0.5036748583767099,-2.2060600138055886,-0.3115436479362448,-2.5470395223703455,-0.5355073598330775,-2.076140203011934,-0.23095036151766468,-2.6707794930653472
7,plate_layout_10-10_10.npy,bowl-nl,0.21,-0.4856330655906482,-2.2298808524665867,-0.5101274038742183,-2.29702858866448,0.2353671267235401,-4.807443457172624,0.16266547076361837,-4.185482100524333
7,plate_layout_10-10_01.npy,bowl-nl,0.21,-0.3839943949423803,-2.39395733340965,-0.21375057648975027,-2.671883423417164,-0.10221102342824584,-3.0974557388475543,0.09943864818840842,-3.744876933235401
7,plate_layout_10-10_24.npy,bowl-nl,0.21,-0.47610003356539443,-2.241549110586631,-0.5761346151402174,-2.1384446917445343,-0.40235820072167483,-2.4546267226052865,0.23514201450986227,-4.267507195911222
7,plate_layout_10-10_36.npy,bowl-nl,0.21,-0.4947438918895981,-2.1907436693632723,-0.38278775471135273,-2.343888528535904,-0.5518574255098079,-2.157376181703245,0.20902567420357787,-4.254603454384857
7,plate_layout_10-10_12.npy,bowl-nl,0.21,-0.43995352811578914,-2.2943424083440367,-0.29304347511404316,-2.6559448915340282,0.19620313253747856,-4.0520115707584505,-0.13857520166701254,-2.967865405669309
7,plate_layout_10-10_07.npy,bowl-nl,0.21,-0.5075784426272905,-2.176726188817677,-0.5763957066113505,-2.2907018996403505,0.1904313351631649,-4.34175361308473,-0.15039109457849253,-2.971022865850446
7,plate_layout_10-10_40.npy,bowl-nl,0.21,-0.4150095822549411,-2.3395610288320836,-0.43900791738499767,-2.227143361007903,-0.22900877788963125,-2.8286324688866005,-0.1654526205873812,-2.7971527415383544
8,plate_layout_10-10_02.npy,bowl-nl,0.21,-0.4691502824448268,-2.2511618258304003,-0.4216099428079014,-2.3296858419529656,-0.2755290512893356,-2.7548945243270504,-0.0002569832065757449,-3.3317245392265122
8,plate_layout_10-10_03.npy,bowl-nl,0.21,-0.40715420915011724,-2.348091305517064,-0.3142447656002123,-2.4699452740642913,-0.3751438778188214,-2.352093386951702,-0.09450273233205708,-3.172805428164845
8,plate_layout_10-10_06.npy,bowl-nl,0.21,-0.42685129457487947,-2.304108943503811,-0.11622637052567897,-2.8579523808725495,-0.7585804336507158,-1.8268032988032143,0.201611476348181,-4.505341047441902
8,plate_layout_10-10_09.npy,bowl-nl,0.21,-0.4882704365840471,-2.217402295350772,-0.35569718224448965,-2.4101408694036675,-0.431599510510122,-2.324353203581825,0.004719746820893933,-3.379084073488089
8,plate_layout_10-10_11.npy,bowl-nl,0.21,-0.3676032887399372,-2.4208476348345687,-0.2740587278498401,-2.5389615362082707,-0.2285775304039217,-2.777516352495557,0.24021442907208712,-4.655055102151053
8,plate_layout_10-10_15.npy,bowl-nl,0.21,-0.5452336846752301,-2.134620272444302,-0.8759778988932725,-1.6806581174238355,-0.3864737463668586,-2.591405917161441,-0.2665709754203467,-2.642828550718132
8,plate_layout_10-10_19.npy,bowl-nl,0.21,-0.4121892001987506,-2.353210734680646,-0.20744287436121822,-2.775692048458188,-0.04368335553920888,-3.0646299496022964,-0.211136134620324,-2.768076028497675
8,plate_layout_10-10_20.npy,bowl-nl,0.21,-0.48436335164008915,-2.2060329401086864,-0.5829585576160581,-2.1121350636929583,0.26368028657074216,-4.642058247023378,-0.025236435488846798,-3.2053991013590775
8,plate_layout_10-10_26.npy,bowl-nl,0.21,-0.4698037267790649,-2.233741174713702,-0.7224431814882033,-1.8876845486418046,0.020018957123882797,-3.3092020864228786,-0.0507233280924122,-3.142379813767961
8,plate_layout_10-10_27.npy,bowl-nl,0.21,-0.44813318501145294,-2.2519178013066425,-0.18079934088084038,-2.726867064526053,-0.6134934732665287,-2.0058255539458947,0.1519738526314639,-4.005090431963511
8,plate_layout_10-10_28.npy,bowl-nl,0.21,-0.42782082215107664,-2.275303620945945,-0.2475620598057955,-2.600092092337245,-0.19125437975518267,-2.825765423268967,0.07661493131541841,-3.650601508995567
8,plate_layout_10-10_30.npy,bowl-nl,0.21,-0.5057691364113788,-2.195571566884697,-0.08219440446923176,-3.1369597931168878,-0.056598751117131973,-3.1273430420456148,0.22130356412849483,-4.121918831612847
8,plate_layout_10-10_34.npy,bowl-nl,0.21,-0.3855817185663948,-2.380125354913932,-0.17408814190168997,-2.6949312730258717,-0.38537057007178466,-2.4157874392147005,0.045197917922009334,-3.3971325308008335
8,plate_layout_10-10_35.npy,bowl-nl,0.21,-0.5508488275461776,-2.1323973295515932,-0.22842280623993805,-2.68967369504071,-0.658417693836765,-1.9743206052299456,0.0658732572546703,-3.654105987151454
8,plate_layout_10-10_37.npy,bowl-nl,0.21,-0.42572891650100275,-2.3367382596734494,-0.5884619293308517,-2.082969481467165,-0.0488799767464958,-3.280337368477831,0.003925894996075319,-3.432436097964358
8,plate_layout_10-10_38.npy,bowl-nl,0.21,-0.48651700944747556,-2.209938843800037,-0.03267876983177209,-3.0450646462700743,-0.6436523594064003,-1.9768438892521045,-0.0009031219816193481,-3.3292503656157018
8,plate_layout_10-10_39.npy,bowl-nl,0.21,-0.4295790503692214,-2.2981662260179614,-0.18134818599047176,-2.8181185738096026,-0.34695416411617197,-2.3303636707540134,0.16302652462847878,-4.148854322216915
8,plate_layout_10-10_25.npy,bowl-nl,0.21,-0.5045954994372217,-2.195777872853086,-0.2068727047047958,-3.1760276365468663,-0.5368524122805038,-2.1836395186350184,-0.020668778210646943,-3.2161606623884382
8,plate_layout_10-10_17.npy,bowl-nl,0.21,-0.37195039588829126,-2.421606938590749,0.038238768207568885,-3.7130158854893467,-0.26437117522377895,-2.5271305502877253,0.03345252647320862,-3.605734589392924
8,plate_layout_10-10_33.npy,bowl-nl,0.21,-0.4082368156631535,-2.344945051141652,-0.3202809674409062,-2.384037761332707,-0.10756938985399667,-3.292670041289729,-0.13087977996842826,-2.995660348438166
8,plate_layout_10-10_05.npy,bowl-nl,0.21,-0.39731622093810204,-2.370682472402969,-0.1238609401466968,-3.050474073839798,-0.2885483877880377,-2.5314865921152605,-0.16155064064399682,-2.8928502219430765
8,plate_layout_10-10_31.npy,bowl-nl,0.21,-0.38852181422954457,-2.366459923442935,-0.40156361303101007,-2.24251602872922,-0.1338210223647882,-2.79316739804867,-0.09730487403503951,-2.9770864215019435
8,plate_layout_10-10_18.npy,bowl-nl,0.21,-0.44548356701055236,-2.291508618976041,-0.40165984626046436,-2.3659155109477497,-0.2735738245596506,-2.5366785878728484,0.046461395646400394,-3.5407694126897304
8,plate_layout_10-10_04.npy,bowl-nl,0.21,-0.4262347857252142,-2.303894779823352,-0.7301179340960144,-1.8342846199653315,-0.4239419597201639,-2.2354298328476134,0.08160561463990235,-3.7051937707533718
8,plate_layout_10-10_21.npy,bowl-nl,0.21,-0.4270984451612101,-2.295427098308329,-0.583091796057027,-2.0639243606054434,-0.07136775013280561,-3.0185093971905435,0.11445055247389302,-3.859281524689597
8,plate_layout_10-10_14.npy,bowl-nl,0.21,-0.5163343423132911,-2.1859758703709407,-0.44334843803200297,-2.371089181649965,-0.6319780583382717,-2.064986083897414,-0.21105122875805726,-2.7620004166395358
8,plate_layout_10-10_13.npy,bowl-nl,0.21,-0.47707366077961755,-2.2322899208794937,-0.3166004416998027,-2.5717572332080434,-0.7498052916163562,-1.8664351313480956,0.014863209937434063,-3.408071791986107
8,plate_layout_10-10_08.npy,bowl-nl,0.21,-0.48863418257236657,-2.239478664181997,-0.3077038610408154,-2.573837339217043,-0.8241604642451226,-1.8854428183310614,0.02391631498229474,-3.7470817200111903
8,plate_layout_10-10_29.npy,bowl-nl,0.21,-0.47544164781071463,-2.239197529228602,-0.23252814948228973,-2.7562255516411343,-0.48897635456237576,-2.095329271591615,-0.08393031629490744,-3.1407971859588413
8,plate_layout_10-10_32.npy,bowl-nl,0.21,-0.3659843298371488,-2.4026802088955708,-0.7015501386020515,-1.9477110873542962,-0.265301195272472,-2.5942529288848104,-0.04617789804774808,-3.1129507281611835
8,plate_layout_10-10_22.npy,bowl-nl,0.21,-0.4441316906494941,-2.2990524489157522,-0.37975976165821135,-2.3658823291768325,0.24350089715357093,-4.4587039574573675,-0.031066570470140276,-3.270241732703388
8,plate_layout_10-10_16.npy,bowl-nl,0.21,-0.5584883445654667,-2.116119485440449,-0.6237643250046458,-1.9374501615982505,-0.48136553838753526,-2.3324799518375516,-0.1332634179511909,-2.998573450438837
8,plate_layout_10-10_23.npy,bowl-nl,0.21,-0.4111490355448302,-2.3269937437133925,-0.37738841739646034,-2.351605555093387,-0.21279477474883035,-2.7417886132385467,-0.08657558515277919,-3.0723404785039676
8,plate_layout_10-10_10.npy,bowl-nl,0.21,-0.4157372406761286,-2.345456359512506,-0.43187324504202373,-2.2740320835973016,0.003930310813554327,-3.5906959582202616,0.100511097068688,-3.6729906179340346
8,plate_layout_10-10_01.npy,bowl-nl,0.21,-0.43857994881512763,-2.29127843201017,-0.3185819041311053,-2.569515429231361,-0.10326297979846766,-3.154523823373645,0.11715309848723343,-3.8758101372345473
8,plate_layout_10-10_24.npy,bowl-nl,0.21,-0.45362094499482697,-2.263779915872473,-0.436898543820319,-2.2375661514410687,-0.10301720502211653,-2.967394828731707,0.06424511246186693,-3.4223661005778925
8,plate_layout_10-10_36.npy,bowl-nl,0.21,-0.4797401364855678,-2.250847245031004,-0.4654895720527228,-2.2400923641679444,-0.1250428708263498,-2.806872624366886,0.11895728419948293,-3.864181637743635
8,plate_layout_10-10_12.npy,bowl-nl,0.21,-0.40528553021386093,-2.370113342964716,-0.3308899145194526,-2.603624037834866,-0.42220467716260757,-2.270696326261019,0.022817919399485853,-3.4031205686624073
8,plate_layout_10-10_07.npy,bowl-nl,0.21,-0.419532448399341,-2.323370259392463,-0.4357190605837742,-2.355535697607375,-0.4558859004615081,-2.236586793866574,0.16400868467123686,-4.058161578365224
8,plate_layout_10-10_40.npy,bowl-nl,0.21,-0.46410282489927557,-2.2643695656479994,-0.4926762406617098,-2.25300166874052,-0.3014661463079684,-2.496127248659882,0.11050407813411744,-3.789437716813883
9,plate_layout_10-10_02.npy,bowl-nl,0.21,-0.4422783847427625,-2.2850031683445726,-0.29497204946513333,-2.5334202908493553,-0.5078748795621655,-2.227215525344665,0.0029452306410392426,-3.4403691205897564
9,plate_layout_10-10_03.npy,bowl-nl,0.21,-0.39667121004045924,-2.370905568722845,-0.373819792157001,-2.3235024523083125,-0.3120404181198688,-2.5077959326602945,0.008026341984865293,-3.3425276504301062
9,plate_layout_10-10_06.npy,bowl-nl,0.21,-0.38883160036221365,-2.375434940884201,-0.1266541767453775,-2.7618507578184897,-0.6099659892221323,-1.9653031611694538,-0.048651878991944564,-3.139440180374953
9,plate_layout_10-10_09.npy,bowl-nl,0.21,-0.46655545430014334,-2.2351222757526346,-0.38212430421483634,-2.3597394893888497,-0.213839369171118,-2.657808989897385,-0.09288192490351577,-3.0596448442443918
9,plate_layout_10-10_11.npy,bowl-nl,0.21,-0.3909892469457561,-2.372738186607659,-0.30483328869917226,-2.499019502973883,-0.06207108752777457,-3.000172484894051,-0.19029193828149737,-2.8394658051013533
9,plate_layout_10-10_15.npy,bowl-nl,0.21,-0.5144013886369527,-2.1626858594956198,-1.0069224754992456,-1.5896191476516766,-0.12074634327830336,-2.9604805353970334,-0.08108725316563725,-3.1298161090164105
9,plate_layout_10-10_19.npy,bowl-nl,0.21,-0.43540615465034316,-2.3103026764321513,-0.1688204912657123,-2.6989633797532084,-0.1726509042968738,-2.720805389286273,-0.03608179583308213,-3.4222756025970114
9,plate_layout_10-10_20.npy,bowl-nl,0.21,-0.43273748702680015,-2.29677523381744,-0.6150058674601411,-2.0742724651603677,-0.24509016397579697,-2.6754597588040467,0.09360069077823585,-3.8456009078529094
9,plate_layout_10-10_26.npy,bowl-nl,0.21,-0.4070638985871853,-2.3280099742927005,-0.7094457020672826,-1.9060880905277968,-0.4907019272387323,-2.2591247196726756,0.3306471173393032,-5.096871418908072
9,plate_layout_10-10_27.npy,bowl-nl,0.21,-0.3805376313800599,-2.396089282796881,-0.2917929450092369,-2.4961015827817388,0.14579646773667787,-3.7009140744836997,0.09276301107848062,-3.897816020210559
9,plate_layout_10-10_28.npy,bowl-nl,0.21,-0.4601409705592281,-2.2431210209450163,-0.23363607684052456,-2.5533968039990356,-0.08570660563516075,-2.985652525066928,0.11447546161590261,-3.7936171202156888
9,plate_layout_10-10_30.npy,bowl-nl,0.21,-0.3780256121829786,-2.408567211357815,-0.031031260846371422,-3.1903054663638395,-0.881656716919921,-1.830482701618566,0.30778165013634273,-5.220492450011299
9,plate_layout_10-10_34.npy,bowl-nl,0.21,-0.4514348504852561,-2.2791375797287188,-0.26384217444485714,-2.5434239317561382,-0.2584992880370036,-2.7155906154429887,-0.045104272334787865,-3.194948073522162
9,plate_layout_10-10_35.npy,bowl-nl,0.21,-0.29074066002475885,-2.6054891371235063,-0.24725415248035598,-2.5890236630644066,-0.388318123811757,-2.3733864209633904,-0.409348249228479,-2.4782851537174544
9,plate_layout_10-10_37.npy,bowl-nl,0.21,-0.480919353268648,-2.2278637595721063,-0.6180705406323508,-1.993465093618652,-0.36203373811178463,-2.296632645720423,-0.13917289941273547,-2.914902610335532
9,plate_layout_10-10_38.npy,bowl-nl,0.21,-0.37962189072133534,-2.3832131406590995,-0.07919384884373559,-3.008980276987878,-0.23382620464880688,-2.608459816196587,0.13756596421687872,-3.8290016871265733
9,plate_layout_10-10_39.npy,bowl-nl,0.21,-0.437009817394292,-2.292962183027562,-0.11889482007701346,-2.87942659791794,-0.10408730974685865,-3.073816079776228,-0.10090345639660847,-3.1576673501515575
9,plate_layout_10-10_25.npy,bowl-nl,0.21,-0.48923863200002127,-2.2052074697019783,-0.08082733963477362,-3.202306099064876,-0.3855602070295523,-2.3166598735641823,0.2610779299524756,-4.3601308799537515
9,plate_layout_10-10_17.npy,bowl-nl,0.21,-0.384418131636449,-2.3929192716920507,0.09321279967450902,-3.9268375129971718,-0.41148663027784593,-2.4524650184971994,0.12294740086522304,-3.8470010428836496
9,plate_layout_10-10_33.npy,bowl-nl,0.21,-0.4136651150232562,-2.328892901252522,-0.4360393833084901,-2.337981281926421,-0.45862651515257546,-2.131682006003742,-0.03645243130718967,-3.3786442099658553
9,plate_layout_10-10_05.npy,bowl-nl,0.21,-0.5195953365327259,-2.1592456867808973,-0.13873815301050052,-2.9236827638105716,-0.5123344797340124,-2.1524587442156835,-0.020332146984147537,-3.168932002665197
9,plate_layout_10-10_31.npy,bowl-nl,0.21,-0.4106705320211388,-2.333142787617287,-0.621737178822205,-2.0421373186517364,-1.091360962374441,-1.5424094187548951,0.021842029029274568,-3.3027530678219477
9,plate_layout_10-10_18.npy,bowl-nl,0.21,-0.4339253129966736,-2.3145793467898845,-0.4091286300952841,-2.4039257684079147,-0.5402994386913262,-1.9909704769726397,0.13818517511398143,-4.076053709616215
9,plate_layout_10-10_04.npy,bowl-nl,0.21,-0.44503723560390585,-2.311414090572231,-0.7680947591117737,-1.8032341810185955,-0.38138574700719485,-2.3189206282653645,0.03300674927573488,-3.5620739826212215
9,plate_layout_10-10_21.npy,bowl-nl,0.21,-0.3011616032586304,-2.5193006743495827,-0.5027493760147235,-2.133612296525447,0.019434124382089135,-3.459485457889647,0.14253129509352225,-3.9011466153535967
9,plate_layout_10-10_14.npy,bowl-nl,0.21,-0.4990452949956572,-2.1842572015123953,-0.30696017374677886,-2.6149792485238685,-1.2164345938059227,-1.3986150181246735,0.2697457754911665,-4.490577584384487
9,plate_layout_10-10_13.npy,bowl-nl,0.21,-0.3996931133575581,-2.3447750782230496,-0.2576399413047248,-2.651279380809353,-0.26294009745490254,-2.5053897876638236,-0.19356253995735928,-2.7817902021948475
9,plate_layout_10-10_08.npy,bowl-nl,0.21,-0.3979818999391329,-2.337818006135249,-0.1948802935979086,-2.653804413555507,-0.3610777944920569,-2.309285319877255,0.023814395664036536,-3.4108096807533497
9,plate_layout_10-10_29.npy,bowl-nl,0.21,-0.48737241528246433,-2.205632589306036,-0.22318305232518543,-2.724424089722089,0.1845793405858882,-4.430142214805167,-0.06934511836129165,-3.0146495430343094
9,plate_layout_10-10_32.npy,bowl-nl,0.21,-0.4125333382002556,-2.3387053079777416,-0.5631125994648654,-2.0344792755975742,-0.43111884624040764,-2.207089995901723,-0.30366504433088237,-2.567319912344114
9,plate_layout_10-10_22.npy,bowl-nl,0.21,-0.46779884320538434,-2.2472637663161827,-0.49049378298969626,-2.197545553920739,-0.3581320259807621,-2.373277169494512,-0.17720591208644287,-2.8508147632771665
9,plate_layout_10-10_16.npy,bowl-nl,0.21,-0.4014794379350397,-2.320631738167347,-0.714594301100417,-1.8946492445914669,-0.15370754362005212,-2.8100117891457783,0.09069492395922818,-3.709760288011942
9,plate_layout_10-10_23.npy,bowl-nl,0.21,-0.49386765047428405,-2.2110787347632197,-0.4994257217531197,-2.374449310505697,-0.9021106423584597,-1.693537009378847,-0.35609958402655617,-2.4700660248953143
9,plate_layout_10-10_10.npy,bowl-nl,0.21,-0.4619183796416788,-2.266767177917012,-0.3112154320084617,-2.3918650771155923,-0.01595772390552841,-3.2151334749985874,-0.17673854548486068,-2.9827698158216047
9,plate_layout_10-10_01.npy,bowl-nl,0.21,-0.49308120613227957,-2.217189351290933,-0.3739211852186166,-2.5295656481579583,-0.4312887743416465,-2.2263922663244737,-0.0906010474533323,-3.0010309847427488
